pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport,dport,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,21328,16140,1,0,64,17,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,59453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3085,123,0,0,3085,123,48,1.8031936341987849,4,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,137,35809,0,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,37518,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,98,5.653059274692569,20,0
627,2048,0,0,0,0,0,0,4,5,0,627,3,0,0,0,55193,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,607,22279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,9,9,2,2,5353,5353,0,0,5353,5353,599,5.262938438463513,16,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,228,35776,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,65522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,4,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,17518,51898,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1158296995,3724403786,8,0,6,1,0,0,1,1,0,0,0,3754,54286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46463,80,46463,0,0,868,5.173861152819737,9,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,59708,8790,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3655202954,3998602849,5,0,4,0,0,0,0,1,0,0,0,8440,23161,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4463,8443,4463,8443,0,0,1380,7.5708976067024425,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,14,0
939,2048,0,0,0,0,0,0,4,5,0,939,3,0,0,11261,16237,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814718856,355460730,5,0,5,0,0,0,1,1,0,0,0,17112,38273,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,899,7.754091303978442,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49387,20897,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1751285230,1897092236,8,0,4,0,0,0,0,1,0,0,0,3754,18472,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45066,80,45066,0,0,0,0.0,4,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,30760,52822,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2685527836,283881468,8,0,5,0,0,0,1,1,0,0,0,3650,62983,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33737,80,33737,80,0,0,5,2.3219280948873617,16,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168432,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,63964,6320,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1375740661,873309090,8,0,4,0,0,0,0,1,0,0,0,3754,27224,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,53397,80,53397,0,0,0,0.0,4,0
110,2048,0,0,0,0,0,0,4,5,0,110,2,0,0,258,35704,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,82,5.266248732651551,3,0
1,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,16439,35694,1,0,64,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1793280407,0,10,0,2,0,1,0,0,0,0,0,0,5840,12225,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53896,443,53896,443,0,0,0,0.0,4,0
457,2048,0,0,0,0,0,0,4,5,0,457,3,0,0,59267,10612,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1806917494,3449085447,8,0,5,0,0,0,1,1,0,0,0,3754,8715,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41126,80,41126,0,0,405,5.025879430901238,4,0
200,2048,0,0,0,0,0,0,4,5,0,200,3,0,0,0,34296,1,0,255,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,180,20037,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,172,5.150046725334468,7,0
1,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,4343,1,0,64,6,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1166452179,0,5,0,8,0,0,1,0,0,0,0,0,0,26986,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4168,8443,4168,8443,0,0,0,0.0,5,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,45478,38101,1,0,64,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1501432507,0,10,0,2,0,1,0,0,0,0,0,0,29200,5008,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44668,80,44668,80,0,0,0,0.0,4,0
86,2048,0,0,0,0,0,0,4,5,0,86,3,0,0,0,9684,1,0,64,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,34963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,21918,21918,0,0,21918,21918,58,4.387563537969911,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,19835,830,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1018062147,0,10,0,2,0,1,0,0,0,0,0,0,5840,53129,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43972,443,43972,443,0,0,0,0.0,4,0
434,2048,0,0,0,0,0,0,4,5,0,434,3,0,0,0,28825,1,0,4,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,414,12420,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,406,5.49963935412055,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,26971,45260,1,0,64,6,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2164599960,3032035942,5,0,7,1,0,0,0,1,0,0,0,2920,53080,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4634,3475,4634,3475,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3521,6760,1,0,64,6,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,1243522640,4078629734,5,0,4,0,0,0,0,1,0,0,0,5680,33211,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3414,8443,3414,8443,0,0,0,0.0,18,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49622,20662,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,971006545,2558318646,8,0,4,0,0,0,0,1,0,0,0,3754,43805,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42314,80,42314,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,61721,35531,1,0,64,6,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1981210925,1034107110,5,0,4,0,0,0,0,1,0,0,0,8440,9385,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3289,8443,3289,8443,0,0,1380,7.596066080456993,5,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,28787,41071,1,0,64,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,99079907,3302731823,8,0,6,1,0,0,1,1,0,0,0,3754,31605,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60673,80,60673,0,0,426,5.056962061962807,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,28099,42168,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1602135895,2143537143,8,0,5,0,0,0,1,1,0,0,0,3754,40759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52019,80,52019,0,0,17,3.616874605956223,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64580,5704,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,529815172,835960869,8,0,4,0,0,0,0,1,0,0,0,3754,34193,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58291,80,58291,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,701,51289,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408118614,3812804289,5,0,4,0,0,0,0,1,0,0,0,4347,22342,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,21558,63875,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2921043831,3262320593,8,0,4,0,0,0,0,1,0,0,0,7024,31425,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54898,443,54898,443,0,0,0,0.0,4,0
450,2048,0,0,0,0,0,0,4,5,0,450,3,0,0,0,28809,1,0,4,17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,47140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,422,5.532093702644125,5,0
558,2048,0,0,0,0,0,0,4,5,0,558,3,0,0,21118,30565,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3282311923,3897024799,8,0,5,0,0,0,1,1,0,0,0,7024,52080,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,58997,443,58997,443,0,0,506,7.496219034651,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3459,12529,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2386916324,305734727,5,0,4,0,0,0,0,1,0,0,0,8976,45873,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42044,80,42044,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,22848,5460,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3580823539,3650782794,5,0,4,0,0,0,0,1,0,0,0,7060,52446,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48162,443,48162,443,0,0,0,0.0,8,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,46307,19406,1,0,64,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2693945767,515856715,8,0,4,0,0,0,0,1,0,0,0,2920,14189,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43096,80,43096,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,17767,52517,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,737128879,4142425103,8,0,4,0,0,0,0,1,0,0,0,3754,48485,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44412,80,44412,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1284743291,1210063985,10,0,3,0,1,0,0,1,0,0,0,28960,58016,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52925,80,52925,0,0,0,0.0,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,7,0
313,2048,0,0,0,0,0,0,4,5,0,313,3,0,0,0,29017,1,0,4,17,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,293,12168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,39132,1900,0,0,39132,1900,285,5.416407827622477,3,0
72,2048,0,0,0,0,0,0,4,5,0,72,3,0,0,24537,45740,1,0,64,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,29323,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,40490,53,0,0,40490,53,44,3.7201287774331893,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,39116,54864,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,355453925,2234091126,5,0,4,0,0,0,0,1,0,0,0,5680,13583,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43634,443,43634,443,0,0,0,0.0,3,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,20979,48438,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,2396513544,613149089,8,0,6,1,0,0,1,1,0,0,0,3754,21172,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52598,80,52598,0,0,867,5.175983836389007,1,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,0,34435,1,0,255,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,61772,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,35,3.2634839052647813,7,0
328,2048,0,0,0,0,0,0,4,5,0,328,2,0,0,49950,46727,0,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,61559,3,1,1,6,0,35987,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,300,1.868169792510889,2,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,5753,51358,1,0,64,6,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3927399318,227085661,8,0,4,0,0,0,0,1,0,0,0,8392,30035,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4625,8443,4625,8443,0,0,1368,7.593687073550661,4,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,5406,46244,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3965734111,2448357825,8,0,5,0,0,0,1,1,0,0,0,2920,46540,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54310,443,54310,443,0,0,491,6.4113856424432445,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,21843,48441,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,978151054,2961191339,8,0,4,0,0,0,0,1,0,0,0,3754,51257,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41757,80,41757,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,20175,59452,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1555443751,1997143193,5,0,4,0,0,0,0,1,0,0,0,8976,64613,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,35785,80,35785,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,50061,62988,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,364732555,2452590982,8,0,4,0,0,0,0,1,0,0,0,3784,34848,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37042,80,37042,80,0,0,0,0.0,4,0
626,2048,0,0,0,0,0,0,4,5,0,626,3,0,0,0,33898,1,0,255,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,606,27076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,9,9,2,2,5353,5353,0,0,5353,5353,598,5.283231103424206,7,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,132,35872,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,24990,45294,1,0,64,6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2019407301,1444883390,8,0,4,0,0,0,0,1,0,0,0,3754,10066,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33845,80,33845,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44432,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2370328718,0,5,0,8,0,0,1,0,0,0,0,0,0,27985,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52669,443,52669,443,0,0,6,-0.0,9,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,61220,21580,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3263447786,674821723,8,0,5,0,0,0,1,1,0,0,0,3650,52877,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37762,80,37762,80,0,0,787,4.768310916292429,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,50262,1886,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3380716678,0,10,0,2,0,1,0,0,0,0,0,0,5840,7328,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54522,443,54522,443,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,22905,47362,1,0,64,6,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1453010814,1518510747,8,0,5,0,0,0,1,1,0,0,0,3754,1283,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47602,80,47602,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,40018,30266,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2642411077,1743625336,8,0,4,0,0,0,0,1,0,0,0,3754,55155,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58350,80,58350,0,0,0,0.0,4,0
186,2048,0,0,0,0,0,0,4,5,0,186,3,0,0,64132,45478,1,0,64,6,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2854200699,3294049047,8,0,5,0,0,0,1,1,0,0,0,3962,33142,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,3201,443,3201,443,0,0,134,6.321696608652892,18,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,32149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.325733745898258,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64948,5336,1,0,64,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4032517766,3462135238,8,0,4,0,0,0,0,1,0,0,0,3754,58680,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40666,80,40666,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,19261,13836,1,0,64,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3124197676,639475567,5,0,4,0,0,0,0,1,0,0,0,8440,43247,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4730,8443,4730,8443,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,42582,27685,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4039653658,3836544876,8,0,5,0,0,0,1,1,0,0,0,3754,60805,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47033,80,47033,0,0,17,3.616874605956223,4,0
